16709	0.3348
16710	0.3792
16711	0.2609
16712	0.3138
16713	0.0001
16714	0.36
16715	0.7626
16716	0.0001
16717	0.0001
16718	0.0001
16719	0.4841
16720	0.3318
16721	0.3251
16722	0.5191
16723	0.5037
16724	0.7722
16725	0.1591
16726	0.3037
16727	0.4908
16728	0.6398
16729	0.3549
16730	0.1926
16731	0.5817
16732	0.2639
16733	0.0001
16734	0.3994
16735	0.2211
16736	0.2107
16737	0.376
16738	0.676
16739	0.4877
16740	0.5645
16741	0.5187
16742	0.4617
16743	0.4755
16744	0.2866
16745	0.5294
16746	0.3425
16747	0.6433
16748	0.45
16749	0.0001
16750	0.1775
16751	0.373
16752	0.3721
16753	0.3328
16754	0.3984
16755	0.3027
16756	0.3436
16757	0.4286
16758	0.0001
16759	0.1489
16760	0.3412
16761	0.3266
16762	0.2552
16763	0.3448
16764	0.2494
16765	0.9186
16766	0.4239
16767	0.5288
16768	0.3443
16769	0.3156
16770	0.2866
16771	0.2673
16772	0.2301
16773	0.6746
16774	0.575
16775	0.3533
16776	0.3201
16777	0.3917
16778	0.2722
16779	0.5255
16780	0.3109
16781	0.3451
16782	0.551
16783	0.2539
16784	0.3839
16785	0.4961
16786	0.2017
16787	0.3133
16788	0.2985
16789	0.5842
16790	0.2348
16791	0.429
16792	0.5226
16793	0.5127
16794	0.3803
16795	0.0001
16796	0.3114
16797	0.2811
16798	0.3201
16799	0.0001
16800	0.0001
16801	0.1496
16802	0.0001
16803	0.7725
16804	0.2457
16805	0.3133
16806	0.2709
16807	0.2327
16808	0.5571
16809	0.5463
16810	0.3237
16811	0.3412
16812	0.3034
16813	0.0001
16814	0.3939
16815	0.5536
16816	0.3053
16817	0.32
16818	0.4858
16819	0.2227
16820	0.2748
16821	0.3367
16822	0.0001
16823	0.3556
16824	0.3533
16825	0.439
16826	0.3002
16827	0.1633
16828	0.3244
16829	0.4311
16830	0.0001
16831	0.6591
16832	0.2457
16833	0.3801
16834	0.4691
16835	0.2554
16836	0.4422
16837	0.7879
16838	0.3951
16839	0.0001
16840	0.4161
16841	0.6906
16842	0.3357
16843	0.4112
16844	0.7301
16845	0.3771
16846	0.0001
16847	0.5616
16848	0.7781
16849	0.0001
16850	0.5121
16851	0.3803
16852	0.0001
16853	0.3339
16854	0.54
16855	0.0001
16856	0.2985
16857	0.7789
16858	0.7837
16859	0.6194
16860	0.4935
16861	0.2648
16862	0.4286
16863	0.296
16864	0.1656
16865	0.0001
16866	0.2969
16867	0.3799
16868	0.4125
16869	0.2985
16870	0.0001
16871	0.5402
16872	0.2625
16873	0.3318
16874	0.1261
16875	0.0001
16876	0.4756
16877	0.7372
16878	0.2639
16879	0.3826
16880	0.3447
16881	0.3585
16882	0.3221
16883	0.0001
16884	0.2748
16885	0.5423
16886	0.2412
16887	0.0939
16888	0.3089
16889	0.3053
16890	0.7633
16891	0.7297
16892	0.1489
16893	0.0001
16894	0.9306
16895	0.3549
16896	0.2931
16897	0.3668
16898	0.6464
16899	0.3721
16900	0.3944
16901	0.4429
16902	0.3804
16903	0.8906
16904	0.8415
16905	0.5412
16906	0.4945
16907	0.2748
16908	0.4031
16909	0.4738
16910	0.5381
16911	0.3399
16912	0.3133
16913	0.2012
16914	0.3549
16915	0.4283
16916	0.4699
16917	0.385
16918	0.5292
16919	0.6805
16920	0.5637
16921	0.3804
16922	0.5588
16923	0.6075
16924	0.5145
16925	0.4007
16926	0.3089
16927	0.4142
16928	0.6627
16929	0.6835
16930	0.5294
16931	0.2107
16932	0.3869
16933	0.368
16934	0.2457
16935	0.6762
16936	0.2327
16937	0.4627
16938	0.3702
16939	0.3859
16940	0.4413
16941	0.4976
16942	0.4895
16943	0.0001
16944	0.2881
16945	0.2457
16946	0.0001
16947	0.4413
16948	0.6563
16949	0.0001
16950	0.3557
16951	0.0001
16952	0.2211
16953	0.2639
16954	0.2457
16955	0.4149
16956	0.22
16957	0.7558
16958	0.0001
16959	0.551
16960	0.4009
16961	0.3859
16962	0.4886
16963	0.7571
16964	0.2796
16965	0.7806
16966	0.2438
16967	0.8888
16968	0.2985
16969	0.7745
16970	0.772
16971	0.2752
16972	0.3954
16973	0.2994
16974	0.8315
16975	0.3594
16976	0.1771
16977	0.3998
16978	0.294
16979	0.2211
16980	0.4147
16981	0.2752
16982	0.7687
16983	0.4514
16984	0.5009
16985	0.4629
16986	0.583
16987	0.3681
16988	0.6554
16989	0.3833
16990	0.3783
16991	0.3412
16992	0.305
16993	0.5913
16994	0.5607
16995	0.2688
16996	0.8468
16997	0.9141
16998	0.2539
16999	0.4939
17000	0.3154
17001	0.2985
17002	0.0001
17003	0.0001
17004	0.3533
17005	0.2985
17006	0.5679
17007	0.7684
17008	0.2457
17009	0.3133
17010	0.4024
17011	0.0001
17012	0.2639
17013	0.6669
17014	0.2813
17015	0.6057
17016	0.255
17017	0.2866
17018	0.3875
17019	0.2552
17020	0.2628
17021	0.5619
17022	0.7277
17023	0.3453
17024	0.2627
17025	0.2222
17026	0.3705
17027	0.2301
17028	0.6298
17029	0.7771
17030	0.6352
17031	0.5208
17032	0.6959
17033	0.2887
17034	0.6281
17035	0.2438
17036	0.315
17037	0.7022
17038	0.0001
17039	0.5788
17040	0.2642
17041	0.2741
17042	0.3412
17043	0.3971
17044	0.4131
17045	0.5288
17046	0.5456
17047	0.3752
17048	0.4704
17049	0.799
17050	0.2327
17051	0.2855
17052	0.8013
17053	0.0001
17054	0.0001
17055	0.2963
17056	0.1941
17057	0.3625
17058	0.4765
17059	0.2899
17060	0.3805
17061	0.8486
17062	0.1596
17063	0.1633
17064	0.86
17065	0.5664
17066	0.4536
17067	0.2107
17068	0.3201
17069	0.5392
17070	0.1922
17071	0.2772
17072	0.0001
17073	0.2289
17074	0.2709
17075	0.3874
17076	0.7033
17077	0.4147
17078	0.359
17079	0.3114
17080	0.4703
17081	0.4629
17082	0.6664
17083	0.5433
17084	0.4472
17085	0.338
17086	0.2288
17087	0.0001
17088	0.6539
17089	0.4193
17090	0.6766
17091	0.499
17092	0.2962
17093	0.5757
17094	0.309
17095	0.2985
17096	0.0001
17097	0.429
17098	0.6648
17099	0.6429
17100	0.355
17101	0.4001
17102	0.4142
17103	0.5022
17104	0.2327
17105	0.5524
17106	0.3201
17107	0.4296
17108	0.2211
17109	0.4153
17110	0.5547
17111	0.2211
17112	0.1591
17113	0.5871
17114	0.1862
17115	0.5465
17116	0.425
17117	0.2079
17118	0.7889
17119	0.2709
17120	0.5144
17121	0.4398
17122	0.0001
17123	0.3138
17124	0.2446
17125	0.3318
17126	0.4352
17127	0.2329
17128	0.2994
17129	0.3383
17130	0.3652
17131	0.4908
17132	0.3979
17133	0.2942
17134	0.2971
17135	0.0001
17136	0.2947
17137	0.2995
17138	0.2107
17139	0.5209
17140	0.4425
17141	0.2446
17142	0.0001
17143	0.5969
17144	0.6254
17145	0.5064
17146	0.4867
17147	0.2366
17148	0.4756
17149	0.8869
17150	0.5198
17151	0.0001
17152	0.2639
17153	0.4508
17154	0.713
17155	0.2327
17156	0.2102
17157	0.2154
17158	0.4082
17159	0.5149
17160	0.5648
17161	0.0001
17162	0.6882
17163	0.2994
17164	0.3017
17165	0.0001
17166	0.359
17167	0.3147
17168	0.5532
17169	0.3114
17170	0.656
17171	0.1849
17172	0.0001
17173	0.376
17174	0.5652
17175	0.3594
17176	0.3781
17177	0.618
17178	0.7787
17179	0.4007
17180	0.3238
17181	0.2648
17182	0.2918
17183	0.3854
17184	0.4968
17185	0.4417
17186	0.3839
17187	0.4658
17188	0.2813
17189	0.5018
17190	0.4868
17191	0.1941
17192	0.0001
17193	0.0001
17194	0.4242
17195	0.2366
17196	0.3533
17197	0.349
17198	0.0001
17199	0.4149
17200	0.7706
17201	0.4663
17202	0.2446
17203	0.379
17204	0.3412
17205	0.5294
17206	0.8389
17207	0.454
17208	0.4186
17209	0.355
17210	0.3515
17211	0.5235
17212	0.3739
17213	0.7296
17214	0.3936
17215	0.5737
17216	0.0001
17217	0.2211
17218	0.0001
17219	0.2747
17220	0.4269
17221	0.3881
17222	0.425
17223	0.8338
17224	0.3131
17225	0.3201
17226	0.2107
17227	0.3178
17228	0.14
17229	0.425
17230	0.3248
17231	0.4734
17232	0.5998
17233	0.7696
17234	0.2887
17235	0.2457
17236	0.429
17237	0.5411
17238	0.3089
17239	0.2639
17240	0.4733
17241	0.5337
17242	0.3429
17243	0.0001
17244	0.0001
17245	0.3664
17246	0.3885
17247	0.0001
17248	0.499
17249	0.1847
17250	0.0001
17251	0.583
17252	0.6266
17253	0.4392
17254	0.3318
17255	0.7935
17256	0.5026
17257	0.3122
17258	0.2457
17259	0.3992
17260	0.2042
17261	0.5185
17262	0.6546
17263	0.2012
17264	0.0001
17265	0.2446
17266	0.2457
17267	0.5883
17268	0.3994
17269	0.3133
17270	0.0001
17271	0.4065
17272	0.0001
17273	0.2072
17274	0.4977
17275	0.5614
17276	0.0001
17277	0.2639
17278	0.2796
17279	0.2107
17280	0.4526
17281	0.3875
17282	0.4031
17283	0.3879
17284	0.338
17285	0.2887
17286	0.349
17287	0.2457
17288	0.2713
17289	0.4142
17290	0.5076
17291	0.5223
17292	0.5416
17293	0.8157
17294	0.2107
17295	0.2457
17296	0.351
17297	0.3395
17298	0.4454
17299	0.0001
17300	0.2539
17301	0.0001
17302	0.0001
17303	0.35
17304	0.5903
17305	0.7828
17306	0.0001
17307	0.4467
17308	0.3752
17309	0.717
17310	0.0001
17311	0.6435
17312	0.2994
17313	0.2107
17314	0.5
17315	0.5192
17316	0.7111
17317	0.3613
17318	0.5149
17319	0.865
17320	0.2327
17321	0.5755
17322	0.0001
17323	0.2988
17324	0.3443
17325	0.0001
17326	0.6976
17327	0.3962
17328	0.2887
17329	0.678
17330	0.2107
17331	0.4161
17332	0.2994
17333	0.5237
17334	0.6383
17335	0.3443
17336	0.5892
17337	0.5008
17338	0.2457
17339	0.3918
17340	0.2648
17341	0.2748
17342	0.4115
17343	0.3752
17344	0.3189
17345	0.2329
17346	0.2662
17347	0.639
17348	0.3201
17349	0.4186
17350	0.4713
17351	0.4577
17352	0.5439
17353	0.305
17354	0.6001
17355	0.2457
17356	0.254
17357	0.5501
17358	0.4889
17359	0.3119
17360	0.2457
17361	0.3318
17362	0.2888
17363	0.3472
17364	0.3891
17365	0.1954
17366	0.189
17367	0.7376
17368	0.8024
17369	0.2849
17370	0.4657
17371	0.2985
17372	0.0001
17373	0.645
17374	0.2959
17375	0.2709
17376	0.1905
17377	0.3801
17378	0.5639
17379	0.3939
17380	0.14
17381	0.1633
17382	0.5343
17383	0.4386
17384	0.2718
17385	0.2519
17386	0.0001
17387	0.7052
17388	0.521
17389	0.2975
17390	0.0001
17391	0.8247
17392	0.4119
17393	0.2825
17394	0.84
17395	0.0001
17396	0.309
17397	0.2457
17398	0.2994
17399	0.5819
17400	0.6498
17401	0.2994
17402	0.8276
17403	0.2487
17404	0.0001
17405	0.4576
17406	0.3533
17407	0.1538
17408	0.0001
17409	0.1926
17410	0.3778
17411	0.0001
17412	0.3443
17413	0.6578
17414	0.3251
17415	0.5253
17416	0.4582
17417	0.3964
17418	0.0001
17419	0.8097
17420	0.0001
17421	0.8114
17422	0.2457
17423	0.5491
17424	0.2457
17425	0.2983
17426	0.4778
17427	0.3114
17428	0.3952
17429	0.4429
17430	0.1847
17431	0.3705
17432	0.5804
17433	0.4161
17434	0.3545
17435	0.2243
17436	0.1757
17437	0.1926
17438	0.3132
17439	0.9326
17440	0.0001
17441	0.1775
17442	0.191
17443	0.2639
17444	0.7585
17445	0.5295
17446	0.2688
17447	0.3789
17448	0.8976
17449	0.2241
17450	0.757
17451	0.6465
17452	0.2813
17453	0.2888
17454	0.5293
17455	0.2176
17456	0.3429
17457	0.4323
17458	0.9092
17459	0.3585
17460	0.0001
17461	0.4433
17462	0.1926
17463	0.0001
17464	0.5883
17465	0.7986
17466	0.4332
17467	0.5337
17468	0.7769
17469	0.6081
17470	0.3328
17471	0.3396
17472	0.749
17473	0.465
17474	0.537
17475	0.8674
17476	0.2994
17477	0.2721
17478	0.8243
17479	0.5613
17480	0.7929
17481	0.6492
17482	0.3949
17483	0.3076
17484	0.3027
17485	0.2985
17486	0.4913
17487	0.3089
17488	0.355
17489	0.2457
17490	0.4387
17491	0.46
17492	0.6706
17493	0.2796
17494	0.0001
17495	0.713
17496	0.2992
17497	0.584
17498	0.1709
17499	0.4884
17500	0.7427
17501	0.493
17502	0.7368
17503	0.1489
17504	0.0001
17505	0.0001
17506	0.2457
17507	0.2052
17508	0.5158
17509	0.4304
17510	0.5805
17511	0.2107
17512	0.5046
17513	0.66
17514	0.0001
17515	0.0001
17516	0.5432
17517	0.273
17518	0.2994
17519	0.5457
17520	0.353
17521	0.0001
17522	0.2967
17523	0.1775
17524	0.4375
17525	0.355
17526	0.0001
17527	0.7098
17528	0.4854
17529	0.0001
17530	0.4034
17531	0.4162
17532	0.3133
17533	0.3133
17534	0.2539
17535	0.425
17536	0.4288
17537	0.351
17538	0.3231
17539	0.6217
17540	0.2588
17541	0.1926
17542	0.1538
17543	0.7122
17544	0.0001
17545	0.4478
17546	0.0001
17547	0.444
17548	0.8558
17549	0.3381
17550	0.6697
17551	0.2254
17552	0.3447
17553	0.2384
17554	0.2639
17555	0.359
17556	0.0001
17557	0.6562
17558	0.2811
17559	0.2457
17560	0.3628
17561	0.3843
17562	0.2423
17563	0.2457
17564	0.6144
17565	0.4161
17566	0.3441
17567	0.2457
17568	0.4286
17569	0.1849
17570	0.5844
17571	0.4286
17572	0.0001
17573	0.2985
17574	0.0001
17575	0.3529
17576	0.3425
17577	0.7332
17578	0.2012
17579	0.2985
17580	0.4166
17581	0.4887
17582	0.8451
17583	0.3443
17584	0.5889
17585	0.2718
17586	0.3876
17587	0.2928
17588	0.2888
17589	0.6091
17590	0.7316
17591	0.0001
17592	0.3635
17593	0.2262
17594	0.3338
17595	0.0001
17596	0.6393
17597	0.4079
17598	0.3792
17599	0.2327
17600	0.5788
17601	0.2211
17602	0.2985
17603	0.6528
17604	0.7981
17605	0.5373
17606	0.6676
17607	0.3845
17608	0.0001
17609	0.3895
17610	0.3522
17611	0.6471
17612	0.4855
17613	0.3318
17614	0.4332
17615	0.0001
17616	0.2748
17617	0.0001
17618	0.7808
17619	0.0001
17620	0.3864
17621	0.4193
17622	0.1561
17623	0.5757
17624	0.2288
17625	0.167
17626	0.3535
17627	0.1954
17628	0.3133
17629	0.3133
17630	0.3864
17631	0.2969
17632	0.5129
17633	0.41
17634	0.3138
17635	0.2457
17636	0.4773
17637	0.6913
17638	0.399
17639	0.4177
17640	0.5196
17641	0.399
17642	0.2628
17643	0.2871
17644	0.5596
17645	0.4239
17646	0.2985
17647	0.6135
17648	0.0001
17649	0.4469
17650	0.3069
17651	0.1515
17652	0.104
17653	0.3532
17654	0.3322
17655	0.4536
17656	0.7331
17657	0.3161
17658	0.9137
17659	0.3133
17660	0.6569
17661	0.2394
17662	0.2552
17663	0.0001
17664	0.3275
17665	0.0001
17666	0.2176
17667	0.6125
17668	0.305
17669	0.5883
17670	0.6621
17671	0.5595
17672	0.7441
17673	0.767
17674	0.3639
17675	0.3353
17676	0.3318
17677	0.3131
17678	0.6979
17679	0.3328
17680	0.3268
17681	0.7795
17682	0.3632
17683	0.1853
17684	0.0001
17685	0.366
17686	0.2327
17687	0.2674
17688	0.4137
17689	0.4056
17690	0.2994
17691	0.0001
17692	0.5523
17693	0.0001
17694	0.0001
17695	0.2888
17696	0.4661
17697	0.3533
17698	0.3563
17699	0.2985
17700	0.3327
17701	0.1411
17702	0.4263
17703	0.0001
17704	0.0001
17705	0.3148
17706	0.4391
17707	0.2107
17708	0.1849
17709	0.2985
17710	0.59
17711	0.305
17712	0.548
17713	0.0001
17714	0.0001
17715	0.376
17716	0.2697
17717	0.0001
17718	0.493
17719	0.4941
17720	0.2752
17721	0.2107
17722	0.2866
17723	0.4778
17724	0.4422
17725	0.4194
17726	0.664
17727	0.0001
17728	0.3133
17729	0.2994
17730	0.1941
17731	0.3201
17732	0.3053
17733	0.0001
17734	0.6562
17735	0.3347
17736	0.7102
17737	0.502
17738	0.0001
17739	0.5033
17740	0.2985
17741	0.0001
17742	0.3133
17743	0.2457
17744	0.0001
17745	0.2514
17746	0.2457
17747	0.2454
17748	0.2866
17749	0.2903
17750	0.2994
17751	0.0001
17752	0.2808
17753	0.3578
17754	0.2484
17755	0.0804
17756	0.3884
17757	0.1836
17758	0.406
17759	0.6419
17760	0.3201
17761	0.2206
17762	0.325
17763	0.5011
17764	0.7466
17765	0.5253
17766	0.2327
17767	0.5369
17768	0.2994
17769	0.4147
17770	0.711
17771	0.6944
17772	0.2539
17773	0.6046
17774	0.2994
17775	0.3515
17776	0.5746
17777	0.0001
17778	0.5792
17779	0.3412
17780	0.1566
17781	0.2107
17782	0.4359
17783	0.5768
17784	0.3131
17785	0.1381
17786	0.2648
17787	0.2888
17788	0.0001
17789	0.4057
17790	0.3799
17791	0.5179
17792	0.3133
17793	0.5076
17794	0.2798
17795	0.0001
17796	0.5076
17797	0.3533
17798	0.0001
17799	0.2688
17800	0.6815
17801	0.2687
17802	0.2994
17803	0.3411
17804	0.2107
17805	0.0001
17806	0.3625
17807	0.2457
17808	0.0001
17809	0.0905
17810	0.5216
17811	0.3133
17812	0.4166
17813	0.2639
17814	0.0001
17815	0.5451
17816	0.3839
17817	0.593
17818	0.5464
17819	0.4629
17820	0.0001
17821	0.2969
17822	0.0001
17823	0.3962
17824	0.3231
17825	0.5705
17826	0.3876
17827	0.5034
17828	0.3522
17829	0.0001
17830	0.2848
17831	0.2724
17832	0.3196
17833	0.1648
17834	0.8263
17835	0.6693
17836	0.2817
17837	0.338
17838	0.2446
17839	0.2547
17840	0.2931
17841	0.2968
17842	0.7396
17843	0.3114
17844	0.2959
17845	0.2539
17846	0.1956
17847	0.3318
17848	0.2107
17849	0.5159
17850	0.2012
17851	0.5076
17852	0.0001
17853	0.3855
17854	0.3318
17855	0.3061
17856	0.4288
17857	0.443
17858	0.468
17859	0.3669
17860	0.6381
17861	0.2639
17862	0.4872
17863	0.425
17864	0.4103
17865	0.0001
17866	0.3533
17867	0.4057
17868	0.3443
17869	0.2673
17870	0.2446
17871	0.2505
17872	0.2327
17873	0.7906
17874	0.2457
17875	0.4448
17876	0.0001
17877	0.0001
17878	0.3064
17879	0.3353
17880	0.5344
17881	0.4162
17882	0.3392
17883	0.5186
17884	0.2841
17885	0.3917
17886	0.5905
17887	0.3789
17888	0.6552
17889	0.3365
17890	0.4235
17891	0.0001
17892	0.2137
17893	0.4523
17894	0.4422
17895	0.6551
17896	0.2887
17897	0.3472
17898	0.3864
17899	0.7954
17900	0.3133
17901	0.265
17902	0.7847
17903	0.423
17904	0.2627
17905	0.2773
17906	0.4086
17907	0.3549
17908	0.136
17909	0.5472
17910	0.2712
17911	0.3307
17912	0.2796
17913	0.376
17914	0.2621
17915	0.5545
17916	0.3769
17917	0.2881
17918	0.3353
17919	0.2457
17920	0.0001
17921	0.3839
17922	0.0001
17923	0.5139
17924	0.2871
17925	0.3138
17926	0.4276
17927	0.0001
17928	0.0001
17929	0.3953
17930	0.1934
17931	0.0001
17932	0.6801
17933	0.3556
17934	0.5894
17935	0.8283
17936	0.5302
17937	0.0001
17938	0.3872
17939	0.1648
17940	0.7518
17941	0.3707
17942	0.3549
17943	0.368
17944	0.3855
17945	0.5672
17946	0.0001
17947	0.35
17948	0.2994
17949	0.452
17950	0.4888
17951	0.0001
17952	0.0001
17953	0.5612
17954	0.5613
17955	0.2913
17956	0.8553
17957	0.2967
17958	0.4789
17959	0.4817
17960	0.2137
17961	0.309
17962	0.2457
17963	0.8462
17964	0.3383
17965	0.4149
17966	0.119
17967	0.2881
17968	0.3219
17969	0.46
17970	0.6545
17971	0.2012
17972	0.3664
17973	0.376
17974	0.3133
17975	0.4162
17976	0.6261
17977	0.425
17978	0.2522
17979	0.2887
17980	0.0001
17981	0.4322
17982	0.305
17983	0.2985
17984	0.3016
17985	0.1926
17986	0.1489
17987	0.373
17988	0.3533
17989	0.0001
17990	0.3939
17991	0.6246
17992	0.0001
17993	0.222
17994	0.2639
17995	0.2773
17996	0.1879
17997	0.2776
17998	0.305
17999	0.2107
18000	0.4294
18001	0.2539
18002	0.3799
18003	0.376
18004	0.2994
18005	0.0001
18006	0.0001
18007	0.2866
18008	0.1712
18009	0.3095
18010	0.3133
18011	0.3684
18012	0.3443
18013	0.2348
18014	0.2107
18015	0.3139
18016	0.2985
18017	0.5475
18018	0.2866
18019	0.3479
18020	0.2137
18021	0.2748
18022	0.3979
18023	0.3272
18024	0.1849
18025	0.3533
18026	0.2639
18027	0.0001
18028	0.2866
18029	0.6997
18030	0.0001
18031	0.0001
18032	0.6274
18033	0.3979
18034	0.4518
18035	0.2211
18036	0.7665
18037	0.6689
18038	0.4404
18039	0.0001
18040	0.0001
18041	0.4333
18042	0.0001
18043	0.5475
18044	0.3994
18045	0.3022
18046	0.733
18047	0.4552
18048	0.0001
18049	0.0001
18050	0.6123
18051	0.4422
18052	0.332
18053	0.7022
18054	0.3533
18055	0.0001
18056	0.2446
18057	0.5637
18058	0.3318
18059	0.0001
18060	0.0001
18061	0.2412
18062	0.2327
18063	0.4119
18064	0.5427
18065	0.0001
18066	0.4417
18067	0.3601
18068	0.1849
18069	0.0001
18070	0.4085
18071	0.3201
18072	0.0001
18073	0.0001
18074	0.0001
18075	0.3318
18076	0.455
18077	0.2107
18078	0.4506
18079	0.0001
18080	0.2457
18081	0.0001
18082	0.4221
18083	0.2327
18084	0.2994
18085	0.5482
18086	0.3639
18087	0.425
18088	0.5639
18089	0.2568
18090	0.2628
18091	0.2107
18092	0.0001
18093	0.0001
18094	0.0001
18095	0.2262
18096	0.5692
18097	0.4416
18098	0.4194
18099	0.4134
18100	0.5438
18101	0.3707
18102	0.1428
18103	0.0001
18104	0.0001
18105	0.368
18106	0.4401
18107	0.4242
18108	0.4927
18109	0.2711
18110	0.4514
18111	0.2539
18112	0.4326
18113	0.3789
18114	0.2327
18115	0.451
18116	0.3443
18117	0.4884
18118	0.2457
18119	0.2752
18120	0.19
18121	0.0001
18122	0.3215
18123	0.3318
18124	0.3994
18125	0.2985
18126	0.5842
18127	0.5026
18128	0.4743
18129	0.5782
18130	0.0001
18131	0.4057
18132	0.3639
18133	0.2796
18134	0.3997
18135	0.2888
18136	0.2457
18137	0.4546
18138	0.4642
18139	0.5989
18140	0.0001
18141	0.4464
18142	0.0001
18143	0.342
18144	0.2457
18145	0.8055
18146	0.0001
18147	0.2994
18148	0.5397
18149	0.2262
18150	0.3102
18151	0.5719
18152	0.3631
18153	0.423
18154	0.5971
18155	0.4922
18156	0.3721
18157	0.5664
18158	0.4524
18159	0.5594
18160	0.2975
18161	0.2494
18162	0.2887
18163	0.2488
18164	0.0001
18165	0.7437
18166	0.2639
18167	0.0001
18168	0.2318
18169	0.491
18170	0.1926
18171	0.3133
18172	0.575
18173	0.2011
18174	0.0001
18175	0.2994
18176	0.3322
18177	0.3133
18178	0.0001
18179	0.2107
18180	0.5101
18181	0.4596
18182	0.3189
18183	0.5443
18184	0.6656
18185	0.4007
18186	0.0001
18187	0.2985
18188	0.2679
18189	0.6355
18190	0.3133
18191	0.1757
18192	0.1775
18193	0.4593
18194	0.2709
18195	0.4286
18196	0.0001
18197	0.7327
18198	0.6212
18199	0.6859
18200	0.546
18201	0.0001
18202	0.2559
18203	0.0001
18204	0.5294
18205	0.4542
18206	0.3244
18207	0.0001
18208	0.2712
18209	0.2446
18210	0.0001
18211	0.0001
18212	0.167
18213	0.0001
18214	0.0001
18215	0.2994
18216	0.0001
18217	0.0001
18218	0.4119
18219	0.4247
18220	0.0001
18221	0.3201
18222	0.3997
18223	0.5471
18224	0.4797
18225	0.435
18226	0.8967
18227	0.1801
18228	0.429
18229	0.3318
18230	0.4732
18231	0.2813
18232	0.3799
18233	0.7418
18234	0.4839
18235	0.3267
18236	0.2327
18237	0.325
18238	0.1926
18239	0.4629
18240	0.4506
18241	0.2994
18242	0.3528
18243	0.4661
18244	0.3231
18245	0.4085
18246	0.2462
18247	0.3935
18248	0.0001
18249	0.1775
18250	0.4619
18251	0.483
18252	0.3917
18253	0.4286
18254	0.355
18255	0.305
18256	0.2348
18257	0.0001
18258	0.496
18259	0.0001
18260	0.376
18261	0.0001
18262	0.2457
18263	0.5136
18264	0.513
18265	0.3964
18266	0.0001
18267	0.2327
18268	0.4304
18269	0.3724
18270	0.555
18271	0.4733
18272	0.2327
18273	0.8605
18274	0.2457
18275	0.6352
18276	0.463
18277	0.2996
18278	0.3934
18279	0.5838
18280	0.4686
18281	0.2457
18282	0.3138
18283	0.524
18284	0.2994
18285	0.2457
18286	0.0001
18287	0.5045
18288	0.0001
18289	0.2327
18290	0.3017
18291	0.3533
18292	0.4775
18293	0.2985
18294	0.0001
18295	0.2752
18296	0.0001
18297	0.3133
18298	0.4142
18299	0.0001
18300	0.7653
18301	0.3436
18302	0.325
18303	0.2281
18304	0.0001
18305	0.3447
18306	0.2012
18307	0.2327
18308	0.0001
18309	0.2457
18310	0.3114
18311	0.0001
18312	0.305
18313	0.2457
18314	0.3412
18315	0.35
18316	0.0001
18317	0.3193
18318	0.0001
18319	0.0001
18320	0.4112
18321	0.3443
18322	0.1489
18323	0.5374
18324	0.1591
18325	0.0001
18326	0.2866
18327	0.2994
18328	0.0001
18329	0.2866
18330	0.5255
18331	0.0001
18332	0.0001
18333	0.338
18334	0.2928
18335	0.2107
18336	0.4576
18337	0.305
18338	0.3533
18339	0.2457
18340	0.3778
18341	0.0001
18342	0.3452
18343	0.3835
18344	0.2866
18345	0.2748
18346	0.2457
18347	0.2457
18348	0.2327
18349	0.3396
18350	0.4617
18351	0.2539
18352	0.5292
18353	0.4194
18354	0.2748
18355	0.2457
18356	0.0001
18357	0.1489
18358	0.3533
18359	0.3874
18360	0.87
18361	0.4279
18362	0.3595
18363	0.3201
18364	0.4486
18365	0.35
18366	0.2327
18367	0.9118
18368	0.3133
18369	0.4478
18370	0.0001
18371	0.3729
18372	0.4433
18373	0.1926
18374	0.0001
18375	0.1648
18376	0.4522
18377	0.4877
18378	0.4719
18379	0.2985
18380	0.0001
18381	0.0001
18382	0.3412
18383	0.6631
18384	0.3053
18385	0.4005
18386	0.2985
18387	0.2808
18388	0.3498
18389	0.2182
18390	0.2446
18391	0.1775
18392	0.2137
18393	0.0001
18394	0.5168
18395	0.2763
18396	0.627
18397	0.2146
18398	0.2211
18399	0.2107
18400	0.0001
18401	0.2211
18402	0.3133
18403	0.3393
18404	0.0001
18405	0.2994
18406	0.1926
18407	0.0001
18408	0.4617
18409	0.3443
18410	0.4538
18411	0.5793
18412	0.6044
18413	0.3964
18414	0.1954
18415	0.5121
18416	0.0001
18417	0.6058
18418	0.3027
18419	0.2457
18420	0.0001
18421	0.0001
18422	0.4913
18423	0.3083
18424	0.2433
18425	0.1709
18426	0.0001
18427	0.0001
18428	0.933
